8523,1.824664452377347e-5,1.573282251106186e-5,3.9545407266186116e-5,3.3853339044644955e-5,9.741419433049389e-5,1.8025282830918104e-5,4.5876557652496547e-5,0,2.9081454678751546e-4,3.227453368172501e-5,1.4958446116617405e-5,2.4828324397690903e-5,2.5905139579692612e-5,1.6119805702608597e-5,1.332111630954674e-5,4.5794410715664775e-5,14
8531,0.003320616965348805,0.00401074596728427,0.02587532429726316,1.7272111757471916e-7,4.371149745599085e-6,0.0022705531706314385,0.005240937946221205,2.855574738672078e-7,0.017048679472853368,0.005481472143286799,0.0032826989932285833,0.011648468935321602,0.006324354751982794,0.0028412190871726028,0.002277190828591436,0.005975139465834873,15
8548,8.850984283919968e-5,2.521746693915915e-4,0.001614050782284588,1.4612206546821242e-4,4.162999757713414e-7,7.937449106246393e-5,3.98667286000195e-4,0,0,3.829622520086565e-4,1.8766050582665473e-4,8.784935521454584e-4,5.044500828964467e-4,1.2565181881007728e-4,2.102576195885215e-4,3.2458608455318913e-4,13
8609,1.947216542462393e-4,2.3958841138274205e-4,0.0012089595935662614,1.7272111757471916e-7,5.1413047007760664e-5,1.4957822419340812e-4,2.9590379685860273e-4,0,0.002901863578046199,3.5848559223661003e-4,1.9287329765517292e-4,6.691386686439413e-4,3.3116570327552984e-4,2.711433984849036e-4,1.8217526628731487e-4,4.698121968668174e-4,14
8647,2.4537651814805815e-4,2.6004108064712247e-4,0.0010165495867837254,0,2.081499878856707e-7,3.3014728553471055e-4,3.456798619115615e-4,0,0.002087804560799825,3.264276661634872e-4,2.556534427203702e-4,6.311298757388342e-4,3.5637070394766324e-4,3.616623074303211e-4,2.1961840402225707e-4,4.2911129625572143e-4,13
8795,4.765914614418444e-5,1.1012975757743302e-5,2.0802878108094547e-4,6.425225573779553e-5,2.081499878856707e-7,2.877720592304469e-5,9.03768185754182e-5,0,0,5.8484054322588946e-5,3.8529330906438776e-6,1.5234169414385653e-4,7.981583546175561e-5,5.786596918885137e-6,2.8802413642263223e-5,5.195992405246738e-5,13
8820,2.0779387718864416e-4,3.099366034679186e-4,0.002169348055745067,0,0,6.735763584185187e-5,5.337737482867973e-4,0,0,6.03468797565677e-4,1.6816919725045628e-4,0.001328775139061606,8.174121745754358e-4,1.14078624972307e-4,4.7163952339206026e-5,4.244851870863311e-4,11
8830,3.2680557356012185e-5,7.821460334070753e-5,2.2397986972612978e-4,1.9690207403517984e-4,1.7817638963013412e-4,0,1.3166572046266508e-4,0,6.96181202220685e-4,7.342997931613946e-5,4.804834207155894e-5,1.9065700957239187e-4,1.0922166957924452e-4,4.5052790297034284e-5,1.6201357673773062e-5,1.3469410435211038e-4,13
8831,1.740239679207649e-4,3.0723954818030806e-4,0.002444836649221271,0,0,1.4673212690431578e-4,5.452428876999214e-4,0,0,5.863567964861047e-4,1.466381005674464e-4,0.001176126922394321,6.588307120132635e-4,9.341220740486008e-5,1.1953001661539237e-4,4.265979956938646e-4,11
8966,6.209305897642315e-5,5.484012418141563e-5,1.7346808901637945e-4,5.993422779842755e-5,4.537669735907621e-5,7.494722861276475e-5,4.633532322902151e-5,0,3.7395720628839344e-4,4.028901520000572e-5,4.328883648899886e-5,1.0268504534847473e-4,4.2708473361114844e-5,5.249270062131518e-5,5.004419370343235e-5,8.149734801234955e-5,14
8986,0.0036327162880987213,0.0037235095791537404,6.34720402339626e-5,8.480606872918711e-5,1.6027549067196644e-5,0.003798591181841899,0.0038011021842976013,7.138936846680194e-6,3.695229311150133e-7,0.0038233408994371018,0.003574388692502623,0.0023516407997417853,0.0043741178249764754,0.003041270009225489,0.004071221168333907,0.0024242475163611657,15
9000,1.6939422229532983e-4,2.1284261311393688e-4,0.0010866679139531815,0,8.325999515426828e-7,1.3724513594067468e-4,2.7961761889196645e-4,0,0.0023161697322289032,2.9393652487316e-4,1.8244771399813654e-4,6.764952092062201e-4,2.8460646592283907e-4,1.9426432513400106e-4,1.7857496458203198e-4,4.008730026727949e-4,13
9008,1.6340278678006093e-5,1.2361503401548605e-5,6.978601282268138e-6,0,4.62092973106189e-5,9.486990963641107e-6,3.991260515767199e-5,0,3.695229311150133e-7,4.202187606882317e-5,2.3570884789821365e-5,9.134371198162827e-5,1.0046993323475377e-4,5.786596918885137e-6,0,2.632345351458544e-5,12
9021,2.7233797796676824e-7,4.495092146017674e-7,8.906024493561243e-5,1.2884995371074048e-4,2.081499878856707e-7,1.5495418573947143e-5,2.454395834408565e-5,0,0,2.1227545643013765e-5,0,1.440655860112929e-5,1.9603889411659273e-5,2.8932984594425687e-6,0,2.1134057657338988e-5,11
9044,2.3366598509548715e-4,3.892749798451306e-4,0.0032666500287950383,0,3.1222498182850604e-5,1.5463795270735005e-4,7.42741468393919e-4,0,3.695229311150133e-7,7.745888083614003e-4,2.518005096297263e-4,0.0017597458070017715,8.513689115920599e-4,1.442515946207795e-4,9.612805553105351e-5,5.797630748458454e-4,13
9079,3.0501853532278043e-5,1.573282251106186e-5,2.412602157584128e-4,0,0,8.981018112246915e-5,4.564717486423406e-5,0,0,4.916992715269515e-5,3.875597402941782e-5,1.3609600040215755e-4,1.0677118340278711e-4,5.7865969188851376e-5,6.840573240037515e-6,5.4563458346960164e-5,11
9083,3.812731691534755e-5,5.506487878871651e-5,3.868138996457197e-4,0,0,1.7392816766675363e-5,6.675039138438247e-5,0,0,6.866461192689146e-5,3.966254652133403e-5,2.4797672145348074e-4,1.2217423936909083e-4,2.107974591879586e-5,1.7281448185357932e-5,7.206590779171949e-5,11
9101,0.00184127706903332,0.0012880686544413645,9.57065318711059e-4,5.789611861104587e-4,4.693782226821874e-4,0.002188965048344125,0.0010060729093192492,5.711149477344156e-7,0.002337232539302459,6.246963432086908e-4,0.0023151595012310122,7.831650473592625e-4,7.183425191558006e-4,0.002787073073145892,0.0027304688132865533,0.0013750998240186112,15
9134,0.0015466073768732767,0.001718473727422557,6.908815269445457e-4,0,0,0.0013272300358133909,0.0020802725067524557,0,0,0.0017179149438238998,0.0019189873222636299,0.0020687205106174806,0.0021567779047362997,0.0012428783525062577,0.0013677546178369748,0.0011890999217060512,11
9174,1.4161574854271947e-4,1.989078274612821e-4,8.537155568641356e-4,8.031531967224441e-5,0,1.3250164045885412e-4,2.0529759549492205e-4,0,0.0018971307283444782,2.6296163684304806e-4,1.321329406967871e-4,5.308970105777857e-4,2.471490343684187e-4,1.322650724316603e-4,1.7101433100093788e-4,3.3239362951715157e-4,13
9176,1.8518982501740238e-5,3.506171873893786e-5,6.745981239525867e-5,0,2.081499878856707e-7,8.222058835155627e-6,1.6515560754898757e-5,0,2.3095183194688328e-4,2.036111520860504e-5,1.4731802993638354e-5,3.1878342436541405e-5,1.4002778151185195e-5,4.2572820188940655e-5,1.4041176650603321e-5,3.430174338601827e-5,13
9185,6.862917044762559e-5,2.2430509808628194e-4,0.0018260673355268296,8.687872214008374e-5,5.3702696874503045e-5,2.3401244376981397e-5,2.92233672246403e-4,0,0,3.203626531226261e-4,6.0060427589448675e-5,7.776476419375534e-4,4.522897342832818e-4,1.0457207289128142e-4,8.676727109731795e-5,2.9179451604134784e-4,13
9273,1.2091806221724509e-4,1.2383978862278694e-4,8.281273521624858e-4,0,4.287889750444817e-5,6.0084276103060346e-5,2.8902231321072824e-4,0,0,2.809400683570291e-4,6.93527956315898e-5,6.473755694805332e-4,3.770248017206614e-4,8.92789238913707e-5,2.2681900743282288e-5,1.9676831664301473e-4,12
9349,2.7233797796676824e-7,2.921809894911488e-6,0,2.1227425349932985e-4,2.1585153743744053e-4,8.222058835155627e-6,6.193335283087033e-6,0,3.281363628301318e-4,9.963949995700338e-6,4.759505582560084e-6,8.276108132563635e-6,1.4002778151185194e-6,4.959940216187261e-6,6.1205128989809345e-6,5.3956799359942255e-5,13
9426,5.7735651328954863e-5,9.664448113938e-5,0.0012634591464373078,0,0,1.5811651606068512e-5,2.1493167260194633e-4,0,0,2.787739922710073e-4,3.3316539077920586e-5,6.197885423719877e-4,3.777249406282206e-4,5.9519282594247133e-5,3.8163198075998766e-5,2.0372460654220263e-4,11
9469,4.466342838654999e-5,5.596389721792004e-5,2.6684842046006263e-4,5.008912409666856e-5,1.2197589290100304e-4,2.687980773031647e-5,8.739484232800591e-5,0,1.5372153934384552e-4,4.180526846022099e-5,6.617979190988306e-5,1.2965902741016362e-4,6.826354348702782e-5,1.570647735125966e-5,4.320362046339483e-6,7.556476154195112e-5,14
9490,4.3574076474682916e-5,3.146564502212372e-5,5.051178070975034e-5,1.8550248027524838e-4,8.867189483929573e-5,3.130707018001565e-5,2.5920255073660547e-5,2.855574738672078e-7,3.695229311150133e-7,1.2779848907528696e-5,3.422311156983679e-5,2.6973982061688885e-5,1.2602500336066676e-5,4.215949183759172e-5,2.664223261909348e-5,4.0865963354104384e-5,15
9509,1.0076505184770425e-5,2.3823988373893673e-5,2.1201655324224153e-4,0,0,6.957126706670145e-6,6.697977417264496e-5,0,2.9377073023643556e-4,3.4224002159144645e-5,2.7423817880465243e-5,1.0452418048904442e-4,5.986187659631671e-5,1.570647735125966e-5,1.332111630954674e-5,5.791240991349558e-5,12
9539,1.9771737200387373e-4,2.607153444690251e-4,0.0013066600115180153,0,5.120489701987499e-5,1.6950090521705444e-4,3.8605123264575845e-4,0,0.0019067383245534686,4.054894433032834e-4,1.606899741921476e-4,7.120518219239009e-4,4.816955684007707e-4,2.141040859987501e-4,2.0989758941799324e-4,4.308344380442611e-4,13
9585,1.5741135126479203e-4,3.1802776933075044e-4,0.001964974732478643,0,0,9.1391346283076e-5,3.8146357688050877e-4,0,0,4.6267385197425924e-4,1.2805336448316415e-4,0.0010247047958207493,5.128517497871577e-4,6.406589445908546e-5,4.5723831657092865e-5,3.434228176279519e-4,11
9593,0.0035387596857001866,0.004769517521532054,5.629405034362965e-4,0,0,0.0021484872202325892,0.00591394704698333,0,4.0943140767543473e-4,0.005907755917015893,0.0034003267740547113,0.004788801383520062,0.007291246583322131,0.002005469160745049,0.002532812249666522,0.0028846330302589505,12
9656,6.536111471202437e-6,2.0227914657079533e-6,3.256680598391798e-5,3.368061792707023e-5,3.059804821919359e-5,0,4.587655765249654e-6,0,3.695229311150133e-7,2.361022933763776e-5,1.4278516747680251e-5,4.4445765897101e-5,5.2160348613164854e-5,0,3.600301705282903e-7,1.6347762968637936e-5,12
9670,4.59434168829938e-4,3.8680267916482085e-4,0.001126877949912917,0,6.244499636570121e-7,3.2951481947046776e-4,3.619660398781977e-4,0,0.0032906017015791934,3.2967678029251993e-4,5.894987628685132e-4,8.46615209708917e-4,3.93478066048304e-4,6.042860496721479e-4,4.215953296886279e-4,6.093981338052148e-4,13
9808,2.1242362281407922e-4,2.1598917761614925e-4,0.0011062744604128873,6.667035138384159e-5,2.976544826765091e-5,1.7898789618069554e-4,3.360457848045372e-4,0,0.002274783163944022,2.3328639446454924e-4,2.595063758110141e-4,6.148841819971352e-4,2.891573688219743e-4,2.2154399632303098e-4,3.1106606733644277e-4,4.2335895267853397e-4,14
9827,2.2331714193274995e-5,2.247546073008837e-7,1.7213883162928075e-4,0,0,3.1623303212137025e-7,4.128890188724689e-5,0,1.8550051141973667e-4,3.097488803011192e-5,9.745654288099219e-6,3.954140552224848e-5,4.655923735269077e-5,6.6132536215830145e-6,6.1205128989809345e-6,3.7423726565511725e-5,12
9847,4.2212386584849075e-5,1.242892978373887e-4,0.0010218666163321203,0,9.991199418512194e-5,1.612788463818988e-5,2.1309661029584646e-4,0,7.390458622300266e-7,2.5646340858498265e-4,1.7904806715345075e-5,5.318165781480706e-4,3.094613971411928e-4,5.745264083750244e-5,6.012503847822448e-5,1.8343118037607097e-4,13
9861,1.7974306545806704e-5,3.6185491775442275e-5,7.111527020978007e-5,0,0,2.0871380120010437e-5,3.027852805064772e-5,0,1.8291385090193156e-4,9.530734778495976e-6,1.994459482215654e-5,2.0537009069694946e-5,1.7853542142761124e-5,1.4879820648561783e-5,2.736229296015006e-5,3.1296454801695944e-5,12
9922,6.835683246965882e-5,8.742954224004377e-5,4.120697900005948e-4,1.7272111757471916e-7,1.8067418948476216e-4,4.3956391464870465e-5,1.6813758379639985e-4,0,3.510467845592626e-4,1.6223909884303378e-4,8.091159490352142e-5,3.715052983950787e-4,2.50649728906215e-4,5.083938721591942e-5,3.1682655006489544e-5,1.5064477322689502e-4,14
9939,0.002338293878822672,0.0029060770724004263,5.8487325032342496e-5,0,0,0.0025984868249412994,0.002863844111457097,0,0,0.0027857904542326535,0.0029882895764787956,0.0015525365811642523,0.002965088273513465,0.0021038413083660965,0.0025994178312142555,0.0017173435491748903,11
9961,9.531829228836888e-6,5.259257810840679e-5,3.226772307182077e-4,9.309668237277362e-5,9.429194451220882e-5,5.154598423578335e-5,4.817038553512137e-5,0,6.577508173847237e-5,8.317732170323761e-5,3.082346472515102e-5,1.5969823470613533e-4,7.316451583994264e-5,2.7692999540378873e-5,7.200603410565806e-7,7.419722088704754e-5,14
9967,2.2059376215308225e-5,3.551122795353963e-5,1.5618774298409643e-4,5.31981042130135e-5,2.081499878856707e-7,9.170757931519736e-6,5.9639524948245506e-05,2.855574738672078e-7,3.395915736946972e-4,4.8086889109684246e-5,1.858473608428223e-5,1.4529167610500602e-4,6.09120849576556e-5,1.570647735125966e-5,2.2321870572753997e-5,6.578371663885433e-5,15
9995,3.594861309161341e-5,6.0009480149335955e-5,1.4688294127440557e-4,9.083403573254481e-4,0.0010240979403975,1.9606447991524955e-5,4.839976832338385e-5,5.711149477344156e-7,3.0818212454992105e-4,3.2924356507531556e-5,3.1730037217067227e-5,9.471545973933938e-5,5.74113904198593e-5,3.099962635117038e-5,7.920663751622386e-6,1.871826881358305e-4,15
10012,1.285435256003146e-4,1.1192779443584008e-4,8.826269050335321e-4,1.884387392740186e-4,8.679854494832468e-5,8.316928744792037e-5,2.032331504005597e-4,0,0.002093716927697665,2.1270867164734203e-4,9.858975849588745e-5,3.770227038167878e-4,2.2684500604920016e-4,2.0707750402581814e-4,1.6201357673773062e-4,3.375141397073961e-4,14
10016,2.0044075178354142e-4,3.9084826209623676e-4,0.0026438929429393005,1.2332287794834947e-4,2.081499878856707e-7,1.2617697981642673e-4,6.358490890636022e-4,2.855574738672078e-7,1.252682736479895e-4,7.00292398610852e-4,1.9491308576198438e-4,0.0016230367615527573,9.266338441546802e-4,1.6615799724227324e-4,1.3573137428916544e-4,5.328705564245942e-4,15
10062,4.847616007808475e-5,4.562518528207939e-5,2.5422047528262504e-4,6.321592903234721e-5,4.787449721370426e-5,5.692194578184664e-6,1.234079400852157e-4,0,2.749250607495699e-4,5.5018332584954044e-5,3.263660970898343e-5,1.4896994638614544e-4,6.3362571134113e-5,4.29861485402896e-5,7.560633581094096e-6,8.093144561582603e-5,14
10067,1.4978588788172253e-5,5.394110575221209e-6,1.761266037905768e-5,2.200467037901922e-4,4.849894717736127e-5,0,1.1239756624861653e-5,0,3.695229311150133e-7,3.2924356507531556e-5,7.0259368123506e-6,2.728050458511717e-5,3.815757046197966e-5,2.066641756744692e-6,0,2.837302002598033e-5,12
10129,2.3638936487515482e-4,5.283980817643776e-4,0.003474346495529209,3.057163781072529e-5,1.6610369033276523e-4,1.2396334859157715e-4,6.782849048921614e-4,2.855574738672078e-7,1.6961102538179108e-4,8.924233474409868e-4,2.3162927168459075e-4,0.0017704740953217613,0.0010978178070529193,2.1493074270144798e-4,1.5553303366822139e-4,6.513841603014371e-4,15
10139,2.8867825664477432e-5,1.640708633296451e-5,2.9908291209720592e-5,0,5.8073846620102126e-5,5.059728513941924e-6,1.8350623060998617e-5,0,7.390458622300266e-7,3.335757172473592e-5,6.346007443413445e-6,8.981109936448685e-5,6.3362571134113e-5,4.5466118648383225e-6,0,2.365535391973485e-5,12
10141,1.9335996435640546e-5,4.405190303097321e-5,3.6488115275859126e-4,0,0,3.2572002308501134e-5,7.225557830268206e-5,0,0,8.599322061506597e-5,3.830268778345972e-5,1.480503788158606e-4,8.156618273065377e-5,1.07465371350724e-5,1.0800905115848709e-5,6.057043633548996e-5,11
10177,9.531829228836888e-6,1.1911994186946837e-5,7.70969284517242e-5,0,0,5.692194578184664e-6,1.4909881237061377e-5,0,3.3257063800351197e-4,1.7328608688174504e-5,1.835809296130318e-5,5.2415351506236355e-5,1.8203611596540754e-5,1.6533134053957536e-5,0,3.830348429949855e-5,11
10180,2.720656399888015e-4,3.6927181979535195e-4,0.0019762734202689817,7.789722402619834e-5,8.325999515426828e-7,2.732253397528639e-4,4.752811372798642e-4,0,0.0027400125342178236,4.306159259011364e-4,3.256861677208972e-4,0.0010501461652652967,5.041000134426671e-4,3.265293975656613e-4,3.5642986882300737e-4,6.11891150266673e-4,14
10240,8.006736552222987e-5,1.229407701935834e-4,5.6958679037179e-4,1.3765873070705116e-4,5.599234674124542e-5,5.375961546063294e-5,1.6240301408983776e-4,0,2.1099759366667258e-4,1.132857792989408e-4,7.388565809117082e-5,2.9242248735058174e-4,1.5543083747815567e-4,1.2854511726951984e-4,1.5085264145135363e-4,1.5385524984618437e-4,14
10248,2.992994377854783e-4,4.113009313606172e-4,0.002383026180721182,3.419878127979439e-5,1.5194949115653961e-5,1.9100475140130762e-4,7.76460738268504e-4,0,0,7.537944779355909e-4,3.03021855422992e-4,0.0015289343468602745,8.363159250795358e-4,4.1208836629489157e-4,1.7101433100093788e-4,5.41043671501784e-4,13
10317,2.2168311406494935e-4,4.4771117774336034e-4,0.003113120800585139,2.2505561619985906e-4,5.890644657164481e-4,8.854524899398366e-5,7.239320797563954e-4,2.855574738672078e-7,2.590355747116243e-4,7.351662235958033e-4,2.19617186166701e-4,0.0016950695545584038,9.96997804364386e-4,2.0377087721502665e-4,2.1241780061169126e-4,6.487648721171759e-4,15
10400,1.0893519118670729e-5,1.4384294867256558e-5,1.0733753400821946e-4,8.100620414254329e-5,1.1677214320386127e-4,2.4349943473345507e-5,2.0644450943623446e-6,0,0,6.7148358666676195e-6,1.563837548555456e-5,1.9004396452553532e-5,1.4352847604964825e-5,1.4466492297212844e-5,3.3482805859130995e-5,3.0697855831622904e-5,13
10426,2.957590440719103e-4,2.7802144923119314e-4,5.449955287104641e-4,0,0,2.4128580350860548e-4,3.410922061463118e-4,0,4.0019333439755936e-4,1.7393590970755156e-4,3.1503394094088173e-4,2.918094423037252e-4,1.557809069319353e-4,4.926873948079346e-4,4.1691493747176016e-4,2.6316732654865554e-4,12
10429,9.804167206803656e-6,0,6.57982406613853e-5,4.698014398032361e-5,2.7683948388794203e-5,0,6.193335283087033e-6,0,2.7714219833625993e-4,1.169681086451779e-5,0,6.130450468565656e-5,1.6803333781422235e-5,1.6119805702608597e-5,2.0521719720112547e-5,3.733654724073143e-5,11
10471,4.5752780298417065e-5,4.450141224557498e-5,3.7352132577473274e-4,0,4.537669735907621e-5,3.6683031726078945e-5,5.8033845430408126e-5,0,1.5335201641273051e-4,3.097488803011192e-5,1.9491308576198438e-5,1.2536771208216765e-4,6.021194605009634e-5,4.7532760405127914e-5,3.8163198075998766e-5,7.193086149778131e-5,13
10489,6.536111471202437e-6,1.5058558689159208e-5,6.247509719363857e-5,3.661687692584046e-5,4.142184758924847e-5,9.803223995762477e-6,1.4680498448798895e-5,0,7.759981553415278e-5,2.3177014120433398e-5,2.0624524191093697e-5,3.341095505368282e-5,1.8903750504100014e-5,1.9839760864749044e-5,2.736229296015006e-5,2.7167355169467488e-5,14
10495,1.7429630589873167e-5,6.517883611725627e-5,3.2001871594401033e-4,2.3282806649072143e-4,3.3158293070187345e-4,2.529864256970962e-6,7.661385127966923e-5,0,4.323418294045655e-5,7.862856192259181e-5,1.7451520469386972e-5,1.7042652302612523e-4,7.631514092395931e-5,1.1159865486421337e-5,2.1961840402225707e-5,9.769063537010278e-5,14
10499,0.0014518337605408415,0.0010176888618584014,0.0016948031685508336,1.2384104130107364e-4,1.280122425496875e-4,0.0016051988710480754,9.007862095067697e-4,2.855574738672078e-7,0.003251062747949887,5.05345550868889e-4,0.001524175002034122,0.001087235390600119,4.97448693820854e-4,0.002287772424716374,0.00193732234761273,0.0012008541246955017,15
10530,9.17778985748009e-5,1.2361503401548605e-4,0.0010554303653563623,3.6115985684873774e-4,5.058044705621798e-5,4.237522630426361e-5,2.7709440822107915e-4,0,2.1654043763339777e-4,2.5841287706240227e-4,4.6235197087726524e-5,6.663799659330867e-4,3.3326611999820764e-4,3.2652939756566136e-5,4.2483560122338254e-5,2.3986695559804488e-4,14
