ID,11,17,19,9,4,10,12,3,2,1,6,5,8,13,7,mean,points
36643,5.439896291604258e-5,3.4307451752965414e-5,5.535546400499882e-6,7.111976469939718e-5,6.664870113900409e-7,1.768674403161942e-5,6.190159841606657e-5,4.0414526749049154e-5,3.539603300206469e-5,0,1.080265749829162e-4,1.1613811009971708e-4,9.078408610143291e-5,2.5526219986179374e-5,6.865587873163306e-5,4.870386565873157e-5,14
36661,2.812149777863218e-5,8.72223349651663e-6,1.9927967041799574e-5,1.0581833501986432e-5,2.221623371300136e-7,1.3656852986440311e-5,7.708500934830932e-6,3.809911115405155e-5,1.9442891367331306e-5,0,2.3387196645785984e-5,1.9520667062601004e-5,1.8307288081228183e-5,0,1.7524052962969277e-5,1.5014817023420224e-5,13
36772,2.3511416175577723e-5,5.233340097909978e-6,9.078296096819806e-6,1.7718418887047047e-5,0,2.238828358432838e-7,1.8453684056110412e-5,2.1049232681796433e-7,0,0,5.2342773445330536e-5,3.27316235595128e-5,4.9404599342492495e-5,6.685438567808884e-6,4.056938288687408e-5,1.7077556551876335e-5,12
36959,4.494829562978094e-5,1.9770395925437697e-5,3.321327840299929e-5,2.1655845306390838e-5,3.3324350569502043e-6,8.059782090358217e-6,9.343637496764765e-7,2.525907921815572e-6,1.819655217711776e-5,0,6.704329705125316e-5,2.2261447589572256e-4,3.561143708951236e-5,7.0906166628276046e-6,4.5130437767646904e-5,3.534180804849931e-5,14
36993,4.907431866451468e-4,2.6079478154584726e-4,2.575136185512545e-4,9.287404566627162e-4,0.0036285774523445126,4.925422388552243e-4,3.58795679875767e-4,5.093914308994737e-5,1.9193623529288596e-5,0,0.002747216032658327,0.005693133536348271,0.0015571226259773396,3.2495283220501366e-4,0.0018964386083213326,0.0012471135877739992,14
37024,0,0,7.085499392639849e-6,1.4765349072539207e-5,3.3191053167224034e-4,0,0,5.746440522130426e-4,6.832431440750655e-4,3.7863671094949215e-7,1.67051404612757e-5,3.411187274575731e-5,1.705336424004817e-5,6.888027615318244e-6,6.481499041098225e-6,1.1288447448266498e-4,11
37026,2.3511416175577723e-5,4.506487306533592e-5,2.014938889781957e-5,3.272985711079524e-5,2.221623371300136e-7,1.992557239005226e-5,2.172395717997808e-5,0,6.231695951067727e-5,0,1.3586847575170905e-5,5.323818289800274e-6,1.6301009935340164e-5,5.024208378232131e-5,1.296299808219645e-5,2.1604062955479678e-5,13
37198,7.837138725192574e-5,3.401671063641486e-5,3.808455923543919e-5,5.118654345146925e-5,4.443246742600272e-7,5.3284114930701546e-5,4.4382278109632637e-5,2.1049232681796433e-7,1.6700945148861505e-5,0,1.2651359709339467e-4,1.1515221782382815e-4,7.097208941078871e-5,5.388868663748979e-5,1.0274376257740891e-4,5.2396780620562193e-5,14
37211,3.065704266031213e-5,1.9770395925437697e-5,4.0520199651659136e-5,5.660050477806696e-5,2.6659480455601635e-6,1.0589658135387323e-4,5.676259779284595e-5,2.1049232681796435e-6,2.4926783804270904e-7,0,2.0736647692596905e-4,5.286354383316495e-4,1.4294731789452143e-4,3.991004235934395e-5,1.5243525522582862e-4,9.243479947008602e-5,14
37325,3.757216506489381e-5,2.8201888305403773e-5,4.649858976419901e-6,1.1959932748756757e-4,8.424395823970116e-4,8.731430597888069e-5,9.133405653087558e-5,1.4481872085075946e-4,2.6497171183939973e-4,0,4.069372216366761e-4,8.269664410156426e-4,2.099068510135341e-4,5.024208378232131e-5,2.851859578083219e-4,2.2667601151251388e-4,14
37411,6.154458940077698e-5,4.826302534739202e-5,9.3661445096458e-5,1.0950967228799911e-4,6.909248684743424e-5,4.880645821383587e-5,6.493828060251512e-5,5.283357403130905e-5,5.0850638960712644e-5,0,2.9668329459225646e-4,6.960399467775914e-4,1.9335505630995793e-4,4.477217949956859e-5,1.9348474915278406e-4,1.3492235980803942e-4,14
37435,2.3050408015272278e-7,0,6.642655680599859e-6,2.6331539179361585e-5,9.652953548299092e-4,1.3209087314753745e-5,0,4.2098465363592867e-7,2.4926783804270904e-7,0,6.25885929282463e-5,2.3582543239263437e-4,2.8338678810668285e-5,9.724274280449285e-6,3.16873286453691e-5,9.203624670892153e-5,12
37459,1.1617405639697229e-4,2.878337053850488e-5,4.649858976419901e-6,1.8948864643091983e-4,0.002106321118329659,1.0522493284634339e-4,1.282414246430964e-4,0,7.478035141281272e-7,0,4.6529384564806593e-4,0.0012609562208619539,2.3147434108183033e-4,7.536312567348196e-5,3.1855367509397574e-4,3.354181613356901e-4,13
37475,4.6100816030544555e-7,1.540927917717938e-5,7.838333703107832e-5,5.856921798773886e-5,1.110811685650068e-6,3.3134659704806006e-5,5.139000623220621e-5,6.041129779675577e-5,2.4926783804270904e-7,0,1.2161342255808712e-4,3.024717502427267e-4,7.247679802020473e-5,2.4715863796141934e-5,6.745560113142968e-5,5.9190154757490196e-5,14
37488,0,2.0351878158538803e-6,2.6570622722399436e-6,2.460891512089868e-7,0,5.597070896082095e-6,0,1.0082582454580492e-4,1.1441393766160345e-4,0,2.1828050202733584e-5,3.6872371118246345e-5,1.404394702121614e-5,1.580194570573009e-5,8.16188768138295e-6,2.1498891604806827e-5,11
37523,0,4.942598981359424e-6,9.521139808859797e-6,4.429604721761762e-6,0,2.9104768659626895e-6,0,4.2098465363592867e-7,2.941360488903967e-5,0,2.1159844584282555e-5,6.408299793278108e-5,1.8307288081228183e-5,4.051780950187202e-6,1.104255392187105e-5,1.135219169273129e-5,11
37524,0,0,1.9927967041799573e-6,1.4273170770121233e-5,2.221623371300136e-7,2.238828358432838e-6,6.774137185154455e-6,5.472800497267073e-5,5.957501329220746e-5,0,1.2473171544419192e-5,1.14363504003117e-5,9.529821192968096e-6,0,1.0802498401830375e-5,1.2269730343961737e-5,11
37531,1.659629377099604e-5,0,0,1.3288814165285287e-5,1.110811685650068e-6,1.231355597138061e-5,0,1.109294562330672e-4,9.970713521708361e-6,0,2.8955576799544552e-5,1.7351704055645336e-4,3.210045033420832e-5,7.900972852865045e-6,1.82442195230913e-5,2.8328527027616678e-5,11
37671,0,2.0351878158538805e-5,1.594237363343966e-5,2.3378469364853745e-5,2.221623371300136e-7,1.0746376120477623e-5,9.810819371603003e-6,1.0124680919944085e-4,1.7772796852445156e-4,0,1.0869478060136724e-4,2.790075140765699e-4,6.395011590018064e-5,1.1750164755542887e-5,4.945143712837905e-5,5.8152057944798335e-5,13
37781,2.471003739237188e-4,1.0030568520994126e-4,6.908361907823853e-5,4.358238867911156e-4,0.0071707337555454494,3.667200851112989e-4,1.9715075118173655e-4,0.0017906582242404225,0.0014036271960184946,7.5727342189898425e-6,0.0014413195189988677,0.004110973612001701,6.206923013841062e-4,1.5943758038986641e-4,8.860449244701314e-4,0.0012671496165709386,15
37848,2.2819903935119556e-5,4.361116748258315e-6,1.173535836905975e-5,2.067148870155489e-5,2.3549207735781445e-5,1.0522493284634338e-5,0,8.419693072718573e-7,7.752229763128252e-5,0,7.506176447266549e-5,2.1610758687485557e-4,3.4608298016568344e-5,8.913918090411845e-6,5.1611936808745125e-5,3.7221822665080604e-5,13
37921,0,4.070375631707761e-6,1.3949576929259703e-5,9.597476897150484e-6,8.886493485200544e-7,2.708982313703734e-5,3.246914030125756e-5,2.1049232681796435e-6,2.4926783804270904e-7,0,8.619852478018262e-5,2.435153921445681e-4,2.181827483653222e-5,5.267315235243363e-6,4.1289549446996104e-5,3.2567219319645176e-5,13
37968,0.005444506373207312,0.0011963996946055312,9.490140749016997e-4,0.0050544250766813795,0.00472828102113808,0.005566398947571566,0.0059353121288823986,1.1303437950124685e-4,4.436967517160221e-5,0,0.005440752880634421,0.01168597832456678,0.004083277596418593,0.005724963893567007,0.004127034500539284,0.00400624990449246,14
38038,2.388022270382208e-4,7.704639588589691e-5,8.524741456769818e-5,2.3501513940458237e-4,0.001666439690812232,1.533597425526494e-4,1.6024338306951574e-4,7.493526834719531e-4,5.052659077125712e-4,5.679550664242382e-7,5.733204206309821e-4,0.0013461373134987583,2.8363757287491883e-4,2.1960652750014636e-4,3.485606150990601e-4,4.4284019927904065e-4,15
38062,4.812925193588852e-4,2.160206495970619e-4,1.5831662705429662e-4,8.760773783039929e-4,0.004946888760874013,6.183643925991498e-4,4.832996495201575e-4,6.462114433311506e-5,9.472177845622943e-6,0,0.002502875511511401,0.006137770952774182,0.00120326531799634,5.238952768592053e-4,0.001620614815794597,0.0013228516782948013,14
38096,0,4.070375631707761e-6,1.6163795489459654e-5,1.3780992467703259e-5,1.5884607104795973e-4,0,5.37259156063974e-6,6.241097490152643e-4,3.419954737945968e-4,0,8.909408246013708e-6,1.3999670317622943e-5,1.304080794827213e-5,9.926863327958647e-6,7.921832161342275e-6,8.12091754005694e-5,12
38213,2.074536721374505e-5,0,5.9783901125398725e-6,2.7069806632988548e-6,0,2.1492752240955246e-5,3.270273123867668e-6,0,1.64516773108188e-5,0,1.3141377162870219e-5,1.6562990234934186e-5,3.210045033420832e-5,1.2560520945580327e-5,1.1762720481993075e-5,1.0451566654987441e-5,11
38266,2.5585952896952228e-5,6.105563447561642e-6,1.0185405376919783e-5,8.662338122556335e-5,0.0022365082478878473,5.014975522889557e-5,1.4949819994823624e-5,5.321246021958139e-4,5.060137112266994e-4,0,4.3901109132232546e-4,0.001100058601436879,2.00377029820566e-4,2.937541188885722e-5,1.9612535987323149e-4,3.6221292892152905e-4,14
38268,1.636578969084332e-5,5.233340097909978e-6,3.985593408359915e-6,2.928460899386943e-5,5.7984369990933554e-5,1.880615821083584e-5,2.3359093741911913e-7,6.31476980453893e-7,1.3934072146587435e-4,0,9.154416972779085e-5,1.8929131697067642e-4,5.99375596084046e-5,1.3573466183127127e-5,4.41702156874842e-5,4.4692158530265506e-5,14
38295,5.133325865001137e-4,2.7416887290717274e-4,2.5131380658269465e-4,4.6043280191201426e-4,0.002412682981231948,3.897800172031571e-4,5.085274707614224e-4,2.1049232681796433e-7,5.4838924369395995e-5,0,0.0010083222782426013,0.002051247469214528,5.494694272050816e-4,0.00042219557500950647,6.31586073227016e-4,6.352072517795647e-4,14
38343,1.1294699927483416e-5,0.0011644181717849701,9.257647800196003e-4,5.118654345146925e-5,1.9994610341701227e-6,4.298550448191049e-5,2.8731685302551655e-5,2.525907921815572e-6,5.4091120855267865e-5,0,1.866521027539872e-4,4.884110334753807e-4,9.479664239320894e-5,6.482849520299524e-5,1.1402637201932063e-4,2.154475013749421e-4,14
38886,0,4.070375631707761e-6,9.963983520899787e-6,1.9441042945509957e-5,6.664870113900409e-7,9.40307910541792e-6,4.438227810963264e-6,9.03012082049067e-5,7.577742276498355e-5,0,2.7841900768792838e-5,6.0533785739580894e-5,2.2069059604768222e-5,1.1142397613014807e-5,1.4163275682399826e-5,2.3320816426955704e-5,13
39172,8.59780218969656e-5,1.6281502526831043e-5,1.4835264353339684e-5,6.447535761675454e-5,6.613772776360505e-4,5.1940817915641846e-5,3.854250467415466e-5,1.4629216713848522e-4,5.259551382701161e-5,0,2.238488821810944e-4,5.747751968432518e-4,1.2213218213093322e-4,1.1344986660524167e-5,1.2554903698127302e-4,1.4599791415882075e-4,14
39213,1.3830244809163367e-5,2.791114718885322e-5,1.682806105751964e-5,1.7718418887047047e-5,0,1.947780671836569e-5,1.5183410932242744e-5,0,8.724374331494817e-6,0,4.365610040546717e-5,7.118142231918144e-5,3.586222185774836e-5,1.782783618082369e-5,3.1447273125328424e-5,2.1309887854215707e-5,12
39273,0.0028073091921800106,0.0017607282018301572,0.0017742533322882223,0.0048880688104641044,0.01566333341701448,0.0037303358108207946,0.0031086281951736377,2.096503575106925e-4,1.570387379669067e-5,0,0.015070932253750639,0.03158680544875056,0.007975206414673116,0.0030015593278986796,0.00922917452348379,0.006721445943975705,14
39383,4.6100816030544555e-7,2.2387065974392684e-5,2.1699341889959536e-5,4.921783024179736e-6,6.664870113900409e-7,3.000030000300003e-5,2.19575481173972e-5,4.2098465363592867e-7,0,0,7.327988282346274e-5,1.2422242676200638e-4,4.01255629177604e-5,1.0939808565505447e-5,4.465032672756555e-5,2.6382168442037407e-5,13
39387,4.771434459161362e-4,1.642687308510632e-4,8.45831489996382e-5,6.34663920967977e-4,0.004158878951073855,4.1821313735525414e-4,3.412763595693331e-4,0,2.5425319480356322e-5,0,0.0014874257066719886,0.0037659113154405715,8.175583444493681e-4,3.8998391645551824e-4,0.0010183155160125433,9.189098542162401e-4,13
39391,6.845971180535866e-5,3.0237076121257652e-5,9.078296096819806e-6,8.096333074775665e-5,3.2613431090686e-4,6.962756194726127e-5,5.559464310575036e-5,1.393459203534924e-4,1.3560170389523372e-4,0,2.0736647692596905e-4,4.077650453076654e-4,9.003173179672491e-5,5.530680997005531e-5,1.2050787106041885e-4,1.1973469933604161e-4,14
39419,4.126023034733738e-5,1.0466680195819956e-5,1.682806105751964e-5,5.438570241718608e-5,3.445737848886511e-4,1.4552384329813448e-5,4.087841404834585e-5,9.872090127762528e-5,1.2313831199309828e-4,0,1.080265749829162e-4,2.105865901298775e-4,5.843285099898858e-5,2.917282284134786e-5,6.313460177069753e-5,8.0943860751948315e-05,14
39532,1.3023480528628838e-4,2.9655593888156545e-5,1.3728155073239707e-5,9.646694727392282e-5,0.0010650462442012853,1.0970258956320907e-4,9.296919309280941e-5,0,9.970713521708362e-7,0,2.599319855774499e-4,6.552240065557893e-4,1.1686570199797716e-4,9.136766042672142e-5,1.6371786466774037e-4,1.8839385459711735e-4,13
39709,0.0013307000547216686,5.396155123178289e-4,3.8261696720255184e-4,0.001988154252617404,0.010137267443242521,0.0014888208583578374,0.0013274972973528541,1.7007780006891518e-4,1.236368476691837e-4,3.7863671094949215e-7,0.005379277963736926,0.011567868429915284,0.0026420175333662864,0.0010889161303628107,0.003269796238474034,0.002762442797741137,15
39731,2.3926323519852624e-4,1.1513348215401952e-4,9.3882866952478e-5,3.54122288589732e-4,0.0028501206230409446,2.861222642077167e-4,2.651257139707002e-4,2.1049232681796433e-7,1.2214124064092743e-5,0,8.867088556845143e-4,0.0019532497769911674,5.316637086603253e-4,2.631631727146588e-4,5.377243648911121e-4,0.00055924699796312035,14
39787,2.1436879454203218e-5,1.33740913613255e-5,6.421233824579863e-6,1.0138873029810255e-4,5.607377389161543e-4,2.9776417167156746e-5,3.270273123867668e-5,0,2.4926783804270904e-7,0,2.0068442074145878e-4,3.460481888370178e-4,8.150504967670082e-5,1.762524713331433e-5,1.325106470624526e-4,1.0296404290327906e-4,13
39845,0,1.33740913613255e-5,5.314124544479887e-6,1.2550546711658326e-5,2.688164279273165e-5,2.686594030119406e-6,0,9.09326851853606e-5,1.737396831157682e-4,0,2.227352061503427e-5,5.3435361353180525e-5,5.266480132956053e-6,9.926863327958647e-6,2.9526828965003027e-5,2.972722814237174e-5,12
39955,1.982335089313416e-5,5.4950071028054776e-5,1.122608810021376e-4,1.8038334783618731e-4,5.109733753990313e-6,4.992587239305229e-5,5.722977966768419e-5,5.051815843631144e-6,8.724374331494817e-6,4.1650038204444134e-6,3.8199087854783774e-4,0.001053327307559743,2.680889172442867e-4,7.51605366259726e-5,3.1423267573324357e-4,1.7269496975205964e-4,15
40115,1.8532528044278913e-4,1.878187612916581e-4,3.4098965827079273e-4,4.520657707709087e-4,1.4662714250580899e-5,2.917193351037988e-4,1.2356960589471403e-4,1.0103631687262288e-5,9.970713521708362e-7,0,0.0011330539936867934,0.0028652001321884365,6.598147252289226e-4,1.7807577276072754e-4,6.887192869966966e-4,4.7547438266175014e-4,14
40176,0,1.3083350244774947e-5,6.199811968559868e-6,2.288629106243577e-5,8.886493485200544e-7,1.2985204478910461e-5,8.40927374708829e-6,0,0,0,6.793423787585453e-5,1.0272997514762751e-4,4.8150675501312484e-5,1.2965699040599047e-5,3.600832800610125e-5,2.2149433094785615e-5,11
40185,2.1897887614508665e-5,3.0237076121257652e-5,3.2549012834939305e-5,2.4362825969689693e-5,0,2.8433120152097043e-5,3.947686842383114e-5,0,0,0,2.5837283913439752e-5,8.084316662289305e-6,2.608161589654426e-5,3.241424760149762e-6,1.5123497762562526e-5,1.7021662007420608e-5,11
40204,2.0975871293897774e-5,1.6281502526831043e-5,4.428437120399905e-6,5.6108326475648984e-5,8.886493485200544e-7,3.559737089908212e-5,1.354827437030891e-5,0,0,0,1.5190541059453372e-4,3.5314661322341815e-4,8.07526953719928e-5,6.888027615318244e-6,7.129648945208047e-5,5.412117788613548e-5,12
40378,0,9.594456846168293e-6,3.2991856546979296e-5,2.2394112760017797e-5,7.086978554447435e-5,2.283604925601495e-5,0,8.419693072718573e-7,7.228767303238562e-5,2.650456976646445e-6,7.082979555580898e-5,1.8416467713605391e-4,4.614439735542446e-5,2.1677028083501534e-5,5.6893158249639974e-5,4.09450277766925e-5,13
40552,0.001093280852164364,5.567692381943116e-4,3.250472846373531e-4,0.001693339449469038,0.006913691931486024,0.0013806854486455313,0.0011427268658543309,7.935560721037256e-5,3.938431841074803e-5,0,0.005665938174052418,0.011210186712222778,0.0027480994903301154,9.768843870901346e-4,0.0034414359353031167,0.0024844550463380423,14
40742,0,9.885197962718849e-6,4.20701526437991e-6,3.248376795958626e-5,0,4.477656716865676e-7,1.58841837445001e-5,2.1049232681796433e-7,0,0,5.8802094423690475e-5,7.236449305024817e-5,4.890302980602049e-5,1.499158951569265e-5,4.657077088789095e-5,2.0316693374215493e-5,11
40977,2.3050408015272278e-7,8.140751263415521e-6,0,1.3288814165285287e-5,6.660426867157809e-4,3.291077686896272e-5,9.343637496764765e-6,2.0712444958887691e-4,1.351031682191483e-4,0,1.1248127910592306e-4,2.3878310922030119e-4,3.510986755304035e-5,5.8750823777714435e-6,5.1371881288704455e-5,1.0105373386294183e-4,13
40978,0.0025424600040845325,0.0015418001410675898,0.0010384685047337778,0.0021677993329999646,3.665678562645225e-5,0.0024047255397927113,0.0032256572548206163,3.515221857860004e-5,2.0165768097655162e-4,3.407730398545429e-6,8.65103540687931e-4,4.752000769784689e-5,0.0023270318644618673,0.002009278173197834,0.0015380357169006047,0.001332316966401695,15
41084,5.6934507797722525e-5,6.977786797213305e-6,4.428437120399905e-6,3.519074862288511e-5,6.531572711622401e-5,2.5522643286134353e-5,1.4482638119985386e-5,2.1049232681796433e-7,1.9692159205374016e-5,0,1.1225854389977272e-4,2.0605148566078837e-4,6.921659603313669e-5,8.508739995393125e-6,1.0250370705736823e-4,4.848628086928105e-5,14
41122,4.7714344591613616e-5,4.244820301638094e-5,1.5278108065379675e-5,4.109688825190079e-5,1.7350878529854064e-4,2.0149455225895543e-5,3.737454998705906e-5,4.2498400784547e-4,2.6073415859267365e-4,0,8.24120262756268e-5,9.464565848533821e-5,8.551760596847685e-5,1.1952753803052247e-5,6.649537905126698e-5,9.362079496391166e-5,14
41154,6.915122404581684e-7,5.233340097909978e-6,2.258502931403952e-5,4.4296047217617624e-5,3.3035539531233024e-4,2.2164400748485096e-5,1.5650592807080982e-5,6.420015967947913e-5,4.3123335981388666e-5,0,1.3787309260706213e-4,3.65371677444441e-4,6.796267219195668e-5,1.762524713331433e-5,9.386170833590393e-5,8.20662807407645e-5,14
41158,1.385329521717864e-4,4.128523855017872e-5,3.74202936673792e-5,3.15978470152339e-4,0.0011972328347936434,1.974646612137763e-4,1.9715075118173655e-4,0,7.478035141281272e-7,0,6.815697308200487e-4,0.0015423298764006572,3.107223278444071e-4,1.0797996232248894e-4,4.5082426663638767e-4,3.479492779512638e-4,13
41338,2.3280912095425003e-5,4.4483390832234815e-5,5.9341057413358735e-5,2.0450008465466802e-4,5.776220765380354e-6,1.4015065523789567e-4,5.2324369981882685e-5,2.260687590024937e-4,7.851936898345335e-5,0,3.766452336002295e-4,9.129362474731581e-4,2.0564350995352205e-4,5.89534128252238e-5,2.604602392441324e-4,1.766055641375372e-4,14
41412,4.540930379008639e-5,4.244820301638094e-5,1.1513936513039755e-5,5.635441562685797e-5,0,3.067194851052988e-5,5.839773435477978e-5,0,5.583599572156683e-5,0,1.2428624503189122e-4,1.5577097959045246e-4,9.05333013331969e-5,2.0258904750936014e-5,8.6419987214643e-5,5.186006369695741e-5,12
