4287,3.092921604606793e-4,1.8258857793273773e-5,1.2695802071694472e-4,6.699202108412069e-4,0,1.0463078412053466e-4,6.633262092479682e-5,1.4521659054479757e-4,4.277303846984246e-4,1.2895777743430171e-4,2.2605356110987074e-4,2.2621485855478903e-4,1.8981797405378114e-6,5.3380156437930807e-5,1.4019386470984717e-4,1.763358685391957e-4,14
4400,1.4096989626439127e-4,4.129310916324992e-5,1.7528720809045622e-5,2.9954004205367277e-4,5.305567337651814e-5,4.8725120056131335e-5,5.518187861416287e-5,1.5473078095980155e-4,1.908272831638348e-4,4.257457723907569e-5,4.440959790679279e-4,1.2582208174885808e-4,1.660907272970585e-6,1.3657369812045063e-4,2.31686319419309e-5,1.1838322532346813e-4,15
4444,1.7556947279362826e-4,2.415787338802376e-5,4.908041826532774e-5,4.1607642337820384e-4,3.392084035547881e-5,7.180544008271987e-6,6.433120563827277e-5,1.2593783628281582e-4,2.6626114509825666e-4,7.897892589277809e-5,2.1246944880896941e-4,1.2953052205303493e-4,2.3727246756722642e-7,3.833149531447159e-5,1.4232159621471838e-4,1.1762566799732129e-4,15
4453,7.583853125732757e-4,4.66303137489761e-5,1.830499273058907e-4,0.0013533962484030908,2.8992171243998984e-7,1.7207660819823227e-4,1.875612039942531e-4,2.1982787327298666e-4,7.565812476719989e-4,3.8872440087851714e-4,7.662832579995619e-6,5.440811703413778e-4,4.7454493513445284e-7,2.870603093550428e-4,1.9740620072971734e-4,3.4021387438006197e-4,15
4658,8.696650316808217e-5,0,3.255333864537044e-5,1.2681257254827023e-4,0,3.231244803722394e-5,3.974238926097741e-5,3.0044811836854668e-5,8.664700357332242e-5,5.2138431546404285e-5,1.044931715453948e-6,3.7084403041768694e-5,7.118174027016793e-7,5.678740046588384e-7,1.3475632864184298e-5,3.600681050968487e-5,13
4711,5.376961217381425e-6,0,0,1.924052824870307e-5,2.2323971857879217e-5,1.6669120019202827e-5,1.4867656414178597e-5,4.005974911580622e-5,6.3201343782894005e-6,2.591496005856781e-5,6.966211436359653e-7,0,3.6777232472920096e-5,5.678740046588384e-7,2.836975339828273e-6,1.2776785618070116e-5,12
4717,3.085908176931948e-5,0,1.9281592889950182e-5,1.403683992689474e-4,0,2.9235072033678803e-5,2.8591646950343457e-7,7.511202959213667e-7,5.769671061470646e-5,3.301072293174709e-5,3.9115277215159453e-4,4.370661787065596e-5,3.796359481075623e-5,2.101133817237702e-5,1.1111486747660736e-5,5.4428961735121243e-05,13
4733,1.7042629249874167e-4,0,2.428979883539179e-5,5.203688321808329e-4,3.276115350571885e-5,1.4104640016248545e-5,0,4.4816844323308215e-5,2.4220385940025186e-4,9.317045163913664e-5,2.2396369767896284e-4,1.6317137338378224e-4,2.3727246756722642e-7,7.751480163593143e-5,4.4445946990642945e-5,1.1009833097043448e-4,13
4958,0.0010071282141077902,2.809055045119042e-7,5.401350112158773e-4,0.0018470907118754945,0,3.5748851241182677e-4,1.778400440311363e-4,2.7390853457932504e-4,0.001144148197772907,3.942776066053531e-4,6.440262472914499e-4,8.341341798466401e-4,2.1354522081050376e-6,3.3390991473939693e-4,4.666824434017509e-4,5.348790650394376e-4,14
4972,9.678530191286564e-5,0,5.008205945441606e-7,2.1907965119545992e-4,0,2.564480002954281e-7,1.5725405822688902e-5,8.888256835069506e-5,1.017337759602068e-4,6.386186585861353e-5,2.089863430907896e-6,4.370661787065596e-5,3.796359481075623e-5,1.8455905151412246e-5,8.747340631137176e-6,4.651927730601593e-5,13
5016,0.001992748583346055,1.0393503666940456e-5,9.26267689609425e-4,0.004775586568274687,1.942475473347932e-5,6.980514568041553e-4,6.1186124473735e-4,7.406046117784676e-4,0.0026603688226547865,0.0010501729052305336,0.0018181811848898694,0.001631978622430978,6.1690841567478865e-6,8.390338418834336e-4,0.0010175284885517407,0.0012532247575165766,15
5049,6.312084907360803e-6,1.1039586327317835e-4,0,2.842350764012953e-6,5.450528193871809e-5,0,0,3.229817272461877e-5,5.0968825631366135e-6,0,3.4831057181798266e-7,4.23821749048785e-6,1.589725532700417e-4,2.839370023294192e-7,7.092438349570682e-7,2.5066859889377307e-5,11
5244,9.351236899793782e-5,7.078818713699987e-5,1.4774207539052737e-5,6.559270993876046e-7,5.160606481431819e-5,2.1285184024520534e-5,0,5.007468639475779e-7,3.241617310154886e-5,1.3790460888309298e-4,7.871818923086408e-5,5.271283003794264e-5,9.656989429986115e-5,3.066519625157727e-5,4.63372638838618e-5,4.8563122810994205e-5,14
5332,2.8988834389360723e-5,2.809055045119042e-7,0,7.105876910032383e-5,2.7542562681799034e-5,8.975680010339983e-6,0,2.5037343197378893e-7,3.771693096721094e-5,3.7329882941508394e-5,3.4831057181798266e-7,2.7548413688171028e-5,0,2.839370023294192e-7,6.383194514613615e-6,1.6447186320264044e-5,12
5349,6.382219184109256e-5,3.7641337604595166e-5,8.388744958614691e-5,2.1864236646253486e-6,2.899217124399898e-5,2.8978624033383374e-5,4.6032551590052966e-5,5.458140817028598e-5,1.304801936162973e-5,1.3883014317089898e-5,0,7.893680076033622e-5,0,4.14548023400952e-5,9.905772228233721e-5,3.950016778637797e-5,13
5462,3.815304655115863e-4,3.483228255947612e-5,1.0066493950337628e-4,5.564448226471513e-4,3.9719274604278603e-05,4.7955776055245054e-5,2.9735312828357195e-5,9.414041042214462e-5,3.667716692433107e-4,1.8140472040997468e-4,5.572969149087723e-6,3.10979208364546e-4,7.213083014043682e-5,2.2459416884257057e-4,1.0402242912703668e-4,1.7003328529390524e-4,15
5465,3.1560424536804016e-5,0,2.378897824084763e-5,1.5458015308901214e-4,6.958121098559756e-6,4.6160640053177055e-6,0,3.179742586067119e-5,6.870597695108154e-5,1.0180877165865925e-5,1.8321136077625888e-4,2.463463916346063e-5,2.3727246756722642e-7,1.959165316072992e-5,7.801682184527751e-6,3.784430858004696e-5,13
5477,4.3950813429030775e-5,5.1124801821166565e-5,0,9.423485994535252e-5,2.9861936381318954e-5,1.1796608013589692e-5,1.2866241127654556e-5,2.5037343197378893e-7,5.830833652228286e-5,3.856392865858305e-5,3.901078404361406e-5,5.324260722425362e-5,0,2.839370023294192e-7,1.7258266650621996e-5,3.0050232950118124e-5,13
5497,3.20279863817937e-4,5.5900195397868936e-5,1.6852613006411004e-4,7.387925562769053e-4,1.826506788371936e-5,1.4207219216366717e-4,2.5732482255309112e-5,2.2258198102469834e-4,3.920522067564683e-4,1.777025832587507e-4,6.057120843914718e-4,2.831659060832195e-4,8.09099114404242e-5,1.9762015362127574e-4,1.416123523797613e-4,2.380617111210391e-4,15
5508,0.043628663317832876,0,0.02862064492671242,0.008099825107971066,0,0.017363837652003142,0.02028234251363464,0.03372154568538976,0.0444450198258538,0.04617459710721173,5.736675117842175e-4,0.04262640218776787,6.1690841567478865e-6,0.03853081909010684,0.030511196950629774,0.023638982064070325,13
5511,3.296311007177308e-5,0,1.627666932268522e-5,5.028774428638302e-6,0,4.1031680047268495e-6,6.86199526808243e-6,2.528771662935268e-5,2.24262832778011e-5,2.097877719026918e-5,0,4.344172927750047e-5,0,3.2368818265553784e-5,1.2529974417574874e-5,1.481780107693053e-5,11
5650,2.115717348578343e-4,9.101338346185697e-5,1.1093176169153157e-4,6.596440196174677e-4,2.681775840069906e-4,1.0693881612319352e-4,5.203679744962509e-5,2.3510065262338778e-4,3.553546523018847e-4,2.236707862197817e-4,6.684079873187087e-4,2.0502377110234978e-4,7.141901273773514e-5,9.114377774774356e-5,1.3617481631175712e-4,2.3244063690478988e-4,15
5737,1.1455265202247383e-5,2.331515687448805e-5,2.0283234079038503e-5,2.1864236646253487e-7,2.4933267269839124e-5,2.564480002954281e-7,2.2873317560274764e-5,0,1.5902273596986234e-5,3.331923436101575e-5,0,1.3509318250930023e-5,5.1725397929655356e-5,2.9245511239930173e-5,9.220169854441887e-6,1.708381577237368e-5,13
5810,9.374614992043267e-5,0,4.807877707623942e-5,2.91450274494559e-4,0,3.1799552036633086e-5,1.1436658780137382e-5,2.8041824381064357e-5,1.023454018677832e-4,3.270221150247843e-5,3.4831057181798267e-4,5.9070156273674416e-5,3.6777232472920096e-5,1.8455905151412246e-5,3.4989362524548704e-5,7.581360521999104e-5,13
5880,3.8433583658152446e-4,1.9663385315833295e-5,1.5300069163324105e-4,0.001021934420845888,0,1.6207513618671056e-4,1.5239347824533061e-4,2.1356853747364193e-4,5.168238919020526e-4,1.9467071186852724e-4,6.011840469578381e-4,3.274023011401865e-4,7.236810260800405e-5,2.6292566415704214e-4,2.288493440794807e-4,2.8741303659968675e-4,14
5933,5.585026238401836e-4,1.0224960364233313e-4,2.5842342678478685e-4,0.0012515089056315495,7.798894064635726e-5,1.3925126416041746e-4,8.949185495457502e-5,1.5247742007203744e-4,7.088744268810401e-4,3.5232005222481474e-4,5.740158223560354e-4,3.605133752846228e-4,1.2694077014846613e-4,2.237423578355823e-4,3.000101421868399e-4,3.517540657766428e-4,15
5945,2.2209187637010232e-5,1.9551023114028533e-4,3.105087686173796e-5,7.608754352896213e-5,2.2439940542855213e-4,0,2.8591646950343457e-7,0,3.6697554454583616e-5,0,1.0936951955084655e-4,4.2647063498034e-5,1.9361433353485674e-4,0,2.0331656602102624e-5,6.348021924709832e-5,11
6002,0.0012507279353474183,0,0.0023067796584704038,6.257544528157747e-4,0,0.0018872008341740553,0.0018733247081865034,0.0023194594738051803,0.001448737899745951,0.002142920387700143,3.483105718179826e-5,0.001674625685929012,2.3727246756722642e-7,0.002268656648612059,0.002100780239142836,0.00132893575023858,13
6012,4.5937951270236954e-4,1.685433027071425e-5,2.0909259822218706e-4,9.718653189259675e-4,0,1.643831681893694e-4,1.5639630881837872e-4,1.6549683853467448e-4,4.2508000576559356e-4,1.8017067469290002e-4,6.61790086454167e-6,4.140208711020319e-4,4.342086156480243e-5,1.6610314636271022e-4,1.3853896242828066e-4,2.3449469989630142e-4,14
6028,3.3664452839257616e-5,4.157401466776182e-5,0,6.559270993876045e-5,4.087896145403857e-5,1.1027264012703409e-5,0,3.9559002251858644e-5,3.2620048404074324e-5,3.270221150247843e-5,9.299892267540137e-5,1.3509318250930023e-5,1.2456804547279386e-4,1.9023779156071084e-5,2.789692417497802e-5,3.8374376986740506e-5,13
6055,8.006996595448426e-4,2.809055045119042e-7,3.383043116145805e-4,0.0018597719691303216,0,3.0901984035599085e-4,2.1443735212757592e-4,5.267857008728518e-4,0.0010495500574010915,6.642251072154345e-4,0.001445837183616446,6.9374322547423e-4,8.968899274041158e-5,5.741206187100856e-4,4.108885950517949e-4,5.984902346240113e-4,14
6057,1.454117337917933e-4,1.1067676877769027e-4,1.206977632851427e-4,2.4050660310878837e-6,1.0147259935399644e-4,2.974796803426966e-5,1.2008491719144253e-5,1.0014937278951557e-6,6.340521908541946e-5,9.594705450255463e-5,3.4831057181798266e-7,8.953234448655584e-5,4.531904130534024e-5,8.574897470348458e-5,2.1040900437059694e-5,6.165091532088347e-5,15
6136,7.387477150837088e-5,0,1.65270796199573e-5,1.9218664012056816e-4,2.9572014668878963e-5,6.436844807415245e-5,5.975654212621783e-5,1.2518671598689444e-6,9.867564642232483e-5,6.170228585373288e-7,1.2991984328810752e-4,6.595725969571718e-5,2.3727246756722642e-7,4.5429920372707065e-5,1.0354959990373198e-4,5.879492855244718e-5,14
6278,1.4681441932676238e-4,3.37086605414285e-5,5.534067569712975e-5,3.19655139768226e-4,3.942935289183862e-5,4.7955776055245054e-5,5.289454685813539e-5,1.3445053296992464e-4,1.8511877469312178e-4,9.471300878547997e-5,1.0135837639903296e-4,1.533704954370291e-4,4.175995429183185e-5,8.461322669416691e-5,1.4397649849628486e-4,1.0901062926037585e-4,15
6301,2.793682023813392e-4,0,9.089893790976515e-5,4.8800976194437784e-4,0,1.0206630411758038e-4,3.631139162693619e-5,2.098129359940351e-4,2.4016510637499722e-4,1.2618117457088374e-4,4.179726861815792e-6,1.8568690380199896e-4,2.3727246756722642e-7,1.5332598125788636e-4,5.9812896748046096e-5,1.3173710640381527e-4,13
6371,1.0403251051020583e-4,4.522578622641658e-5,5.9848061048027195e-5,2.562488534940909e-4,5.7114577350678e-5,6.20604160714936e-5,7.405236560138955e-5,4.1561989707648956e-5,1.98370669357277e-4,8.730873448303202e-5,1.184255944181141e-4,1.0913410038006215e-4,1.4236348054033584e-5,6.928062856837828e-5,8.440001635989112e-5,9.208671010871593e-5,15
6376,1.7767350109608186e-5,8.061987979491651e-5,0,4.2416619093731766e-5,6.0883559612397864e-5,0,1.3438074066661425e-5,3.855750852396349e-5,1.2232518151527871e-5,6.170228585373288e-7,1.487286141662786e-4,1.1390209505686099e-5,3.1557238186441114e-5,1.391291311414154e-5,2.364146116523561e-7,3.149052811970294e-5,13
6377,4.8626431878927665e-5,0,1.577584872814106e-5,1.1588045422514348e-4,0,2.667059203072452e-5,0,8.036987166358624e-5,7.58416125394728e-5,3.7329882941508394e-5,2.445140214162238e-4,4.3176840684344975e-5,2.0168159743214246e-5,1.732015714209457e-5,4.9174239223690066e-5,5.1656540814471454e-5,12
6402,0.0018269979092972101,1.7781318435603537e-4,6.928852925518462e-4,0.004104135860868242,7.508972352195737e-5,5.713661446582138e-4,4.674734276381155e-4,6.081570662643332e-4,0.002441406747742438,9.792152764987409e-4,0.0019164047661425405,0.0014685423604540403,3.75127771223785e-4,7.28866284979619e-4,5.900908706842808e-4,0.0011349048457920932,15
6494,5.267084183808848e-4,4.045039264971421e-5,2.8621896978198776e-4,0.0011561808338538843,2.0874363295679266e-5,1.1155488012851122e-4,1.6583155231199206e-4,2.691514393718231e-4,6.283436823834817e-4,3.4275619791748616e-4,5.691394743505836e-4,4.487212768054012e-4,4.508176883777302e-5,3.305026707114439e-4,2.4563478150679797e-4,3.4581004681916296e-4,15
6574,4.1636382296331815e-4,1.8483582196883298e-4,9.590714385520676e-5,9.174233696767963e-4,2.055544941199528e-4,1.341223041545089e-4,8.548902438152694e-5,2.3159542457575473e-4,4.6932094641361936e-4,3.63117952249218e-4,2.0794141137533563e-4,2.6965658783228947e-4,2.6550789120772633e-4,8.944015573376704e-5,8.534567480650054e-5,2.6810813502095695e-4,15
6643,5.610742139876269e-5,1.0955314675964264e-5,2.1535285565398906e-5,1.1478724239283081e-4,2.8992171243998984e-7,8.719232010044556e-6,0,2.5037343197378893e-7,5.708508470713007e-5,2.313835719514983e-5,6.861718264814258e-5,3.946840038016811e-5,0,2.3566771193341792e-5,1.3475632864184298e-5,2.919974801170211e-5,13
6679,2.1016904932286525e-4,0,3.455662102354708e-5,3.7169202298630926e-6,0,7.796019208981014e-5,2.687614813332285e-5,7.2357921840425e-5,9.011288371625532e-5,1.9467071186852724e-4,0,1.8091890912520013e-4,0,6.133039250315454e-5,6.004931135969845e-5,6.751460408084461e-5,11
6686,0.006236807450317463,0,0.0031418979998727916,0.01323223601831261,2.8992171243998984e-7,0.0020400438423501307,0.0018372992330290706,0.0023587681026250654,0.007924225258559755,0.0034439130849261007,0.006755483540409774,0.005135924932691808,3.986177455129404e-5,0.003121603403609634,0.003233206228957622,0.003900104052795037,14
6726,0.001642310980526283,0,6.943877543354787e-4,0.003110843590028946,0,5.282828806085819e-4,4.383099477487652e-4,7.195732434926693e-4,0.0021254000288279677,8.471723847717524e-4,0.001464297643922799,0.0012690812498079558,3.7963594810756227e-6,7.055834507886066e-4,6.328819153933573e-4,9.454614286489492e-4,13
6745,2.873167537461639e-4,4.522578622641658e-5,2.939816889974223e-4,0.00015151915995853667,8.175792290807713e-5,2.2028883225377272e-4,1.4724698179426881e-4,2.275894496641741e-4,2.369031015345898e-4,1.3019182315137637e-4,2.852663583189278e-4,2.2912863307949943e-4,4.7454493513445284e-7,2.2175479881927636e-4,1.8653112859370896e-4,1.8301179759875637e-4,15
6847,5.412028355755651e-4,0,1.8355074790043485e-4,0.001366514790390843,3.7689822617198675e-5,1.505349761734163e-4,1.358103230141314e-4,3.1096380251144584e-4,7.196798179148898e-4,2.7827730920033526e-4,6.865201370532438e-4,3.5415604904889104e-4,1.4236348054033585e-6,1.7518913043725162e-4,3.075754097597153e-4,3.49939252426851e-4,14
6924,1.636466457463912e-5,7.865354126333318e-6,0,0,6.55223070114377e-5,3.487692804017822e-5,2.8591646950343457e-7,8.462622000714065e-5,4.077506050509291e-7,9.255342878059933e-6,0,1.4303984030396496e-5,4.033631948642849e-5,2.299889718868295e-5,2.364146116523561e-7,1.980533993530024e-5,12
6941,1.5990615098647367e-4,2.6966928433142804e-5,2.504102972720803e-7,1.7229018477247748e-4,0,2.718348803131538e-5,4.1743804547501446e-5,1.5523152782374914e-5,1.1987867788497315e-4,1.0520239738061457e-4,0,8.370479543713505e-5,0,3.975118032611868e-5,6.761457893257384e-5,5.73343833207982e-5,12
6951,8.619502612384919e-4,0,4.2519668476799234e-4,0.0019030631576899034,5.972387276263791e-5,2.8465728032792516e-4,2.4617408024245715e-4,5.633402219410251e-4,0.0011722829895214212,3.396710836247995e-4,0.0011365373958420774,6.966569999989405e-4,3.179451065400834e-5,2.58098735117442e-4,3.4280118689591633e-4,5.547965640416693e-4,14
7049,1.4961979039670051e-4,0,7.512308918162409e-7,3.2577712602917697e-4,1.71053810339594e-5,8.103756809335528e-5,2.258740109077133e-5,7.310904213634635e-5,1.6024598778501513e-4,5.368098869274761e-5,4.2459058704612083e-4,1.1734564676788237e-4,3.701450494048732e-5,4.344236135640113e-5,8.960113781624297e-5,1.0639391693846822e-4,14
7107,0.0020366993967750858,1.1236220180476168e-6,0.004133021956475686,1.0932118323126743e-6,1.1596868497599594e-6,0.03313667191017344,0.012655234773161021,0.002067333427807575,7.571928735795753e-4,0.0015474933292116207,2.089863430907896e-6,0.0014913227794654124,1.1863623378361321e-6,0.0011118973011220055,0.0036816847472621417,0.004175013682766828,15
7156,9.510207927090277e-4,1.1011495776866646e-4,3.330456953718668e-4,0.001545582888523659,1.907684867855133e-4,1.8284742421064023e-4,2.6075582018713234e-4,1.5723451527953943e-4,9.88795217248503e-4,3.276391378833216e-4,2.7621028345166024e-4,7.803617954360755e-4,1.7605617093488198e-4,3.2482393066485553e-4,3.662062334494996e-4,4.647642233269895e-4,15
7212,1.0099335851777284e-4,0,7.862883334343322e-5,2.2476435272348585e-4,3.9719274604278603e-05,3.3338240038405654e-5,0,5.007468639475779e-7,1.4067395874257054e-4,4.1032020092732365e-5,4.771854833906362e-5,1.0675010304166273e-4,3.582814260265119e-5,4.4010235361059974e-5,4.231821548577174e-5,6.241840198378907e-5,13
7218,2.0923392563288587e-4,0,1.1243422347516406e-4,3.5594977260100676e-4,0,5.641856006499418e-5,2.8305730480840022e-5,8.36247262792455e-5,2.385341039547935e-4,1.8047918612216867e-4,2.5670489142985323e-4,1.395962885929436e-4,7.118174027016793e-7,9.994582481995555e-5,1.2742747568061995e-4,1.259577684358115e-4,13
7240,5.531256626228022e-4,2.809055045119042e-7,2.509111178666245e-4,0.0010333038239019397,0,1.836167682115265e-4,5.746921037019035e-5,2.2007824670496046e-4,6.075484015258843e-4,3.353519236150382e-4,5.712293377814915e-4,3.8461823726177244e-4,1.660907272970585e-6,3.478228278535385e-4,1.9622412767145557e-4,3.1621609987764714e-4,14
7288,2.9620042880096803e-4,1.199466504265831e-4,1.041706836651854e-4,6.371238558718266e-4,5.972387276263791e-5,1.1386291213117008e-4,6.461712210777621e-5,2.3359841203154504e-4,2.8134791748514107e-4,1.6412808037092946e-4,4.3887132049065816e-5,3.12038762737168e-4,7.118174027016793e-7,1.184017299713678e-4,7.778040723362516e-5,1.7516931900317943e-4,15
7344,8.673272224558732e-5,6.713641557834511e-5,2.8546773889017154e-5,2.3154226608382443e-4,7.39300366721974e-5,2.025939202333882e-5,9.149327024109906e-6,1.0014937278951557e-6,9.724851930464658e-5,4.442564581468767e-5,4.0404026330885986e-5,6.887103422042757e-5,9.96544363782351e-6,3.123307025623611e-5,7.896248029188693e-5,5.929390980672731e-5,15
